timestamp,adjclose,open,high,volume,low,close
2022-03-20 00:00:00,0.08830100297927856,0.08832299709320068,0.10482600331306458,8465214,0.08754999935626984,0.08830100297927856
2022-03-21 00:00:00,0.08896300196647644,0.08844300359487534,0.09047500044107437,4948107,0.08559300005435944,0.08896300196647644
2022-03-22 00:00:00,0.09764499962329865,0.08894400298595428,0.10283099859952927,7763293,0.08884400129318237,0.09764499962329865
2022-03-23 00:00:00,0.11312399804592133,0.09764199703931808,0.1140580028295517,6605649,0.09591200202703476,0.11312399804592133
2022-03-24 00:00:00,0.1322229951620102,0.11291100084781647,0.15105800330638885,12514530,0.11277200281620026,0.1322229951620102
2022-03-25 00:00:00,0.15094199776649475,0.13222399353981018,0.19345000386238098,22271124,0.13222399353981018,0.15094199776649475
2022-03-26 00:00:00,0.1652979999780655,0.15091800689697266,0.17415699362754822,11341597,0.14174899458885193,0.1652979999780655
2022-03-27 00:00:00,0.15603899955749512,0.16554300487041473,0.1696390062570572,10660410,0.14504699409008026,0.15603899955749512
2022-03-28 00:00:00,0.1577650010585785,0.15642200410366058,0.16850200295448303,9262529,0.15488800406455994,0.1577650010585785
2022-03-29 00:00:00,0.15332399308681488,0.15800000727176666,0.16607500612735748,10965449,0.14931100606918335,0.15332399308681488
2022-03-30 00:00:00,0.14715400338172913,0.1533060073852539,0.1536940038204193,6889172,0.14548499882221222,0.14715400338172913
2022-03-31 00:00:00,0.138482004404068,0.147023007273674,0.14728499948978424,6807316,0.13199999928474426,0.138482004404068
2022-04-01 00:00:00,0.15994900465011597,0.13853499293327332,0.1671849936246872,10916168,0.1296820044517517,0.15994900465011597
2022-04-02 00:00:00,0.1589130014181137,0.15997600555419922,0.17609499394893646,10161179,0.15768299996852875,0.1589130014181137
2022-04-03 00:00:00,0.17005200684070587,0.1591079980134964,0.1769150048494339,8891303,0.15732599794864655,0.17005200684070587
2022-04-04 00:00:00,0.16818299889564514,0.17001299560070038,0.17167599499225616,8651733,0.1599940061569214,0.16818299889564514
2022-04-05 00:00:00,0.15997600555419922,0.16817699372768402,0.1698489934206009,11853584,0.15981200337409973,0.15997600555419922
2022-04-06 00:00:00,0.144896999001503,0.1599459946155548,0.1599459946155548,9173674,0.1443140059709549,0.144896999001503
2022-04-07 00:00:00,0.15648800134658813,0.1449979990720749,0.1614540070295334,10584492,0.14040899276733398,0.15648800134658813
2022-04-08 00:00:00,0.14940500259399414,0.1565070003271103,0.16867400705814362,10577161,0.14914900064468384,0.14940500259399414
2022-04-09 00:00:00,0.14714600145816803,0.1493919938802719,0.15650099515914917,12033919,0.14545699954032898,0.14714600145816803
2022-04-10 00:00:00,0.15254299342632294,0.1471329927444458,0.15733300149440765,10356252,0.14387699961662292,0.15254299342632294
2022-04-11 00:00:00,0.13724499940872192,0.15225400030612946,0.15248100459575653,9527190,0.1369830071926117,0.13724499940872192
2022-04-12 00:00:00,0.13767099380493164,0.1371690034866333,0.15038500726222992,9396925,0.135002002120018,0.13767099380493164
2022-04-13 00:00:00,0.15573400259017944,0.13768599927425385,0.16053499281406403,9275997,0.1360049992799759,0.15573400259017944
2022-04-14 00:00:00,0.14737200736999512,0.15570199489593506,0.1637360006570816,10066023,0.1457120031118393,0.14737200736999512
2022-04-15 00:00:00,0.15156899392604828,0.14736400544643402,0.15164299309253693,9972194,0.14296099543571472,0.15156899392604828
2022-04-16 00:00:00,0.16636799275875092,0.15145500004291534,0.17258499562740326,12998025,0.14983400702476501,0.16636799275875092
2022-04-17 00:00:00,0.15336599946022034,0.1660889983177185,0.16614499688148499,9327142,0.15336599946022034,0.15336599946022034
2022-04-18 00:00:00,0.1578969955444336,0.15321999788284302,0.15852199494838715,11957334,0.13763399422168732,0.1578969955444336
2022-04-19 00:00:00,0.1555889993906021,0.15791399776935577,0.16049200296401978,10855208,0.1538739949464798,0.1555889993906021
2022-04-20 00:00:00,0.1500149965286255,0.15558399260044098,0.15968100726604462,9354331,0.1487800031900406,0.1500149965286255
2022-04-21 00:00:00,0.14670099318027496,0.14999499917030334,0.15602700412273407,11981448,0.14440199732780457,0.14670099318027496
2022-04-22 00:00:00,0.1407410055398941,0.1466899961233139,0.14808300137519836,10852065,0.13912999629974365,0.1407410055398941
2022-04-23 00:00:00,0.13542400300502777,0.14074499905109406,0.14101900160312653,8900649,0.13524499535560608,0.13542400300502777
2022-04-24 00:00:00,0.1298149973154068,0.1353989988565445,0.13642799854278564,9523248,0.1294810026884079,0.1298149973154068
2022-04-25 00:00:00,0.12454699724912643,0.1297129988670349,0.1298390030860901,8775856,0.11909300088882446,0.12454699724912643
2022-04-26 00:00:00,0.10837200284004211,0.12450899928808212,0.12521900236606598,7114742,0.10789000242948532,0.10837200284004211
2022-04-27 00:00:00,0.10868799686431885,0.10837999731302261,0.11061400175094604,3269726,0.10425200313329697,0.10868799686431885
2022-04-28 00:00:00,0.11295700073242188,0.10869099944829941,0.1166360005736351,5023474,0.10824800282716751,0.11295700073242188
2022-04-29 00:00:00,0.10205800086259842,0.11286100000143051,0.11321800202131271,5082730,0.10159499943256378,0.10205800086259842
2022-04-30 00:00:00,0.10019899904727936,0.10215499997138977,0.10390300303697586,4249475,0.09997700154781342,0.10019899904727936
2022-05-01 00:00:00,0.10586100071668625,0.10009100288152695,0.11043500155210495,7086513,0.09974899888038635,0.10586100071668625
2022-05-02 00:00:00,0.10357300192117691,0.10586799681186676,0.10767699778079987,5062542,0.10185900330543518,0.10357300192117691
2022-05-03 00:00:00,0.10162000358104706,0.10357300192117691,0.10422900319099426,4936740,0.10098099708557129,0.10162000358104706
2022-05-04 00:00:00,0.11044599860906601,0.10161100327968597,0.11174900084733963,3830340,0.10141299664974213,0.11044599860906601
2022-05-05 00:00:00,0.09736400097608566,0.1104390025138855,0.11225699633359909,6543929,0.09266400337219238,0.09736400097608566
2022-05-06 00:00:00,0.09466399997472763,0.09736199676990509,0.0975010022521019,4217193,0.09256099909543991,0.09466399997472763
2022-05-07 00:00:00,0.0926700010895729,0.09466300159692764,0.09520400315523148,4755631,0.09123600274324417,0.0926700010895729
2022-05-08 00:00:00,0.08717499673366547,0.0926700010895729,0.0926700010895729,5382286,0.08690399676561356,0.08717499673366547
2022-05-09 00:00:00,0.07173000276088715,0.08715900033712387,0.0879950001835823,4438919,0.07172700017690659,0.07173000276088715
2022-05-10 00:00:00,0.08026500046253204,0.07161600142717361,0.08567699790000916,5494183,0.06945999711751938,0.08026500046253204
2022-05-11 00:00:00,0.06337100267410278,0.08024699985980988,0.08178599923849106,5354073,0.06256700307130814,0.06337100267410278
2022-05-12 00:00:00,0.05748099833726883,0.06335300207138062,0.0647749975323677,5352055,0.055681001394987106,0.05748099833726883
2022-05-13 00:00:00,0.06025699898600578,0.057392001152038574,0.06902799755334854,4746773,0.057270001620054245,0.06025699898600578
2022-05-14 00:00:00,0.0625080019235611,0.06020500138401985,0.06347600370645523,3061315,0.058316998183727264,0.0625080019235611
2022-05-15 00:00:00,0.06820300221443176,0.06250599771738052,0.06829100102186203,4208589,0.06129699945449829,0.06820300221443176
2022-05-16 00:00:00,0.0634090006351471,0.06820599734783173,0.06826300173997879,4422823,0.06168000027537346,0.0634090006351471
2022-05-17 00:00:00,0.06610699743032455,0.06341099739074707,0.06648799777030945,5160918,0.06325200200080872,0.06610699743032455
2022-05-18 00:00:00,0.0639059990644455,0.06610900163650513,0.06700800359249115,4006553,0.06310199946165085,0.0639059990644455
2022-05-19 00:00:00,0.06789000332355499,0.06386099755764008,0.0742029994726181,7131809,0.06310299783945084,0.06789000332355499
2022-05-20 00:00:00,0.0637739971280098,0.06788700073957443,0.06831499934196472,4237537,0.062112998217344284,0.0637739971280098
2022-05-21 00:00:00,0.0629810020327568,0.06377200037240982,0.06401900202035904,5047134,0.06256099790334702,0.0629810020327568
2022-05-22 00:00:00,0.06519000232219696,0.06297499686479568,0.06546500325202942,5512607,0.06274600327014923,0.06519000232219696
2022-05-23 00:00:00,0.06318099796772003,0.06518299877643585,0.06648200005292892,4543457,0.06288299709558487,0.06318099796772003
2022-05-24 00:00:00,0.0645579993724823,0.06318199634552002,0.06543900072574615,3069642,0.06160299852490425,0.0645579993724823
2022-05-25 00:00:00,0.0632689967751503,0.06455700099468231,0.06826099753379822,4406562,0.06259500235319138,0.0632689967751503
2022-05-26 00:00:00,0.06339400261640549,0.0632610023021698,0.06478600203990936,4876974,0.06102199852466583,0.06339400261640549
2022-05-27 00:00:00,0.06171000003814697,0.06338100135326385,0.06363900005817413,3988676,0.06109200045466423,0.06171000003814697
2022-05-28 00:00:00,0.06273200362920761,0.062286000698804855,0.06333699822425842,3476966,0.06168099865317345,0.06273200362920761
2022-05-29 00:00:00,0.06546899676322937,0.06272999942302704,0.0655750036239624,2021504,0.06251800060272217,0.06546899676322937
2022-05-30 00:00:00,0.06991299986839294,0.06546500325202942,0.07017499953508377,2806268,0.06511600315570831,0.06991299986839294
2022-05-31 00:00:00,0.07093899697065353,0.06990800052881241,0.07389599829912186,3195520,0.06918700039386749,0.07093899697065353
2022-06-01 00:00:00,0.06261900067329407,0.07093899697065353,0.07167000323534012,2886022,0.06190799921751022,0.06261900067329407
2022-06-02 00:00:00,0.064580999314785,0.06261400133371353,0.06491900235414505,1332345,0.06090399995446205,0.064580999314785
2022-06-03 00:00:00,0.06233799830079079,0.06450500339269638,0.06484699994325638,3610368,0.06148599833250046,0.06233799830079079
2022-06-04 00:00:00,0.062091998755931854,0.062261998653411865,0.06259000301361084,3465496,0.06158699840307236,0.062091998755931854
2022-06-05 00:00:00,0.06260299682617188,0.06209399923682213,0.0641700029373169,3914597,0.06151900067925453,0.06260299682617188
2022-06-06 00:00:00,0.06347999721765518,0.06260400265455246,0.06597799807786942,1785194,0.06260400265455246,0.06347999721765518
2022-06-07 00:00:00,0.06467600166797638,0.06348299980163574,0.06566300243139267,5296889,0.05966600030660629,0.06467600166797638
2022-06-08 00:00:00,0.06349200010299683,0.06466399878263474,0.06594400107860565,5545754,0.06251700222492218,0.06349200010299683
2022-06-09 00:00:00,0.05918300151824951,0.06349799782037735,0.0646509975194931,4250320,0.05873899906873703,0.05918300151824951
2022-06-10 00:00:00,0.05791400000452995,0.059179000556468964,0.0610320009291172,2101642,0.05700400099158287,0.05791400000452995
2022-06-11 00:00:00,0.05416100099682808,0.05791899934411049,0.05939200147986412,3642640,0.05398700013756752,0.05416100099682808
2022-06-12 00:00:00,0.04920399934053421,0.054173000156879425,0.05463099852204323,1862624,0.04920399934053421,0.04920399934053421
2022-06-13 00:00:00,0.04552200064063072,0.04917699843645096,0.04969999939203262,2739815,0.043866001069545746,0.04552200064063072
2022-06-14 00:00:00,0.044270001351833344,0.04553399980068207,0.04695900157094002,3636724,0.04168900102376938,0.044270001351833344
2022-06-15 00:00:00,0.04649600014090538,0.044217001646757126,0.04685400053858757,4649988,0.04090699926018715,0.04649600014090538
2022-06-16 00:00:00,0.04207099974155426,0.04646899923682213,0.04726000130176544,2994871,0.04180699959397316,0.04207099974155426
2022-06-17 00:00:00,0.04250200092792511,0.042086001485586166,0.044266000390052795,3038430,0.04203199967741966,0.04250200092792511
2022-06-18 00:00:00,0.04251199960708618,0.0424950011074543,0.046222999691963196,4326478,0.03892600163817406,0.04251199960708618
2022-06-19 00:00:00,0.045604001730680466,0.04248499870300293,0.04593899846076965,4962307,0.040424998849630356,0.045604001730680466
2022-06-20 00:00:00,0.04363999888300896,0.04560000076889992,0.04571500048041344,4535896,0.041728999465703964,0.04363999888300896
2022-06-21 00:00:00,0.043118998408317566,0.04363900050520897,0.04623299837112427,2629475,0.04287699982523918,0.043118998408317566
2022-06-22 00:00:00,0.03829000145196915,0.04311399906873703,0.043285999447107315,2327598,0.03829000145196915,0.03829000145196915
2022-06-23 00:00:00,0.040832001715898514,0.038290999829769135,0.041634999215602875,2475761,0.038290999829769135,0.040832001715898514
2022-06-24 00:00:00,0.0410659983754158,0.04083000123500824,0.04226100072264671,1597159,0.04022600129246712,0.0410659983754158
2022-06-25 00:00:00,0.041519999504089355,0.0410740002989769,0.04189100116491318,3369506,0.04027700051665306,0.041519999504089355
2022-06-26 00:00:00,0.040633998811244965,0.04151400178670883,0.04231400042772293,2873386,0.040553998202085495,0.040633998811244965
2022-06-27 00:00:00,0.040146999061107635,0.04063199833035469,0.04272900149226189,2875851,0.03962299972772598,0.040146999061107635
2022-06-28 00:00:00,0.03907199949026108,0.04014100134372711,0.041877999901771545,2291085,0.03891399875283241,0.03907199949026108
2022-06-29 00:00:00,0.039149001240730286,0.03907399997115135,0.04006500169634819,2192311,0.03863900154829025,0.039149001240730286
2022-06-30 00:00:00,0.038423001766204834,0.03915200009942055,0.03930500149726868,2491042,0.03610900044441223,0.038423001766204834
2022-07-01 00:00:00,0.038430001586675644,0.038440998643636703,0.03983199968934059,2384549,0.037080999463796616,0.038430001586675644
2022-07-02 00:00:00,0.03886000066995621,0.03844299912452698,0.0390859991312027,3146799,0.03713899850845337,0.03886000066995621
2022-07-03 00:00:00,0.03872299939393997,0.03885800018906593,0.03917599841952324,4934545,0.037974998354911804,0.03872299939393997
2022-07-04 00:00:00,0.04044400155544281,0.03872400149703026,0.04089700058102608,2143252,0.038127999752759933,0.04044400155544281
2022-07-05 00:00:00,0.039882998913526535,0.04044000059366226,0.04103799909353256,2468516,0.03845899924635887,0.039882998913526535
2022-07-06 00:00:00,0.03966600075364113,0.03988499939441681,0.040167998522520065,3381471,0.037981998175382614,0.03966600075364113
2022-07-07 00:00:00,0.04270000010728836,0.03971000015735626,0.04301600158214569,4815672,0.03943999856710434,0.04270000010728836
2022-07-08 00:00:00,0.04126700013875961,0.04269599914550781,0.044190000742673874,2007608,0.04126700013875961,0.04126700013875961
2022-07-09 00:00:00,0.04215100035071373,0.04123299941420555,0.04276600107550621,2849512,0.04080900177359581,0.04215100035071373
2022-07-10 00:00:00,0.04053400084376335,0.04215500131249428,0.0421999990940094,1203814,0.040282998234033585,0.04053400084376335
2022-07-11 00:00:00,0.037422001361846924,0.04052700102329254,0.04052700102329254,922013,0.03736099973320961,0.037422001361846924
2022-07-12 00:00:00,0.035029999911785126,0.037418998777866364,0.03752800077199936,1341470,0.03499799966812134,0.035029999911785126
2022-07-13 00:00:00,0.036021001636981964,0.03504699841141701,0.036201998591423035,1041292,0.03354300186038017,0.036021001636981964
2022-07-14 00:00:00,0.03581000119447708,0.03600599989295006,0.03734299913048744,1417367,0.03445500135421753,0.03581000119447708
2022-07-15 00:00:00,0.03523699939250946,0.035812001675367355,0.037595998495817184,1501942,0.03486200049519539,0.03523699939250946
2022-07-16 00:00:00,0.036538999527692795,0.0352340005338192,0.038724999874830246,1812118,0.03467100113630295,0.036538999527692795
2022-07-17 00:00:00,0.03535100072622299,0.03654899820685387,0.03796600177884102,2014868,0.034970998764038086,0.03535100072622299
2022-07-18 00:00:00,0.03809000179171562,0.03535199910402298,0.038672998547554016,1757446,0.03483600169420242,0.03809000179171562
2022-07-19 00:00:00,0.038054998964071274,0.037980999797582626,0.03873400017619133,2092163,0.0361579991877079,0.038054998964071274
2022-07-20 00:00:00,0.03703799843788147,0.038061998784542084,0.0394430011510849,2349452,0.03691500052809715,0.03703799843788147
2022-07-21 00:00:00,0.03673800081014633,0.03703700006008148,0.03744899854063988,1348293,0.03565499931573868,0.03673800081014633
2022-07-22 00:00:00,0.035429999232292175,0.03673800081014633,0.03742299973964691,2844113,0.03515699878334999,0.035429999232292175
2022-07-23 00:00:00,0.03614899888634682,0.03540800139307976,0.036490000784397125,2259792,0.03503499925136566,0.03614899888634682
2022-07-24 00:00:00,0.03761500120162964,0.03615200147032738,0.03839600086212158,3416989,0.036139000207185745,0.03761500120162964
