timestamp,adjclose,open,high,volume,low,close
2022-01-31 00:00:00,1.0523029565811157,1.0376149415969849,1.0576039552688599,925666321,1.012045979499817,1.0523029565811157
2022-02-01 00:00:00,1.0886240005493164,1.0522359609603882,1.09231698513031,1130552843,1.0378860235214233,1.0886240005493164
2022-02-02 00:00:00,1.028905987739563,1.0903090238571167,1.1002399921417236,1086043481,1.027750015258789,1.028905987739563
2022-02-03 00:00:00,1.0564440488815308,1.0286879539489746,1.057224988937378,873675008,1.0192610025405884,1.0564440488815308
2022-02-04 00:00:00,1.1356240510940552,1.0562429428100586,1.1356240510940552,1178757518,1.0472970008850098,1.1356240510940552
2022-02-05 00:00:00,1.1273449659347534,1.1360609531402588,1.1728849411010742,1363912644,1.1026179790496826,1.1273449659347534
2022-02-06 00:00:00,1.1445469856262207,1.1272350549697876,1.1478029489517212,911521818,1.10316801071167,1.1445469856262207
2022-02-07 00:00:00,1.1973069906234741,1.1443560123443604,1.206853985786438,2107219347,1.1282639503479004,1.1973069906234741
2022-02-08 00:00:00,1.1787199974060059,1.1976499557495117,1.257815957069397,2267265855,1.1359130144119263,1.1787199974060059
2022-02-09 00:00:00,1.1948100328445435,1.1779580116271973,1.2121570110321045,1239455609,1.1547499895095825,1.1948100328445435
2022-02-10 00:00:00,1.1524779796600342,1.1946359872817993,1.2186670303344727,1810255178,1.1491819620132446,1.1524779796600342
2022-02-11 00:00:00,1.080346941947937,1.1525709629058838,1.162572979927063,1395763170,1.0725680589675903,1.080346941947937
2022-02-12 00:00:00,1.0581990480422974,1.0805109739303589,1.0914069414138794,1401190670,1.0347169637680054,1.0581990480422974
2022-02-13 00:00:00,1.0458190441131592,1.0580079555511475,1.0709439516067505,1066206015,1.0356290340423584,1.0458190441131592
2022-02-14 00:00:00,1.050266981124878,1.045469045639038,1.0527809858322144,1261583495,1.021528959274292,1.050266981124878
2022-02-15 00:00:00,1.1075860261917114,1.0502179861068726,1.1133660078048706,1370174980,1.0500179529190063,1.1075860261917114
2022-02-16 00:00:00,1.0849809646606445,1.107630968093872,1.1105409860610962,1028924852,1.069288969039917,1.0849809646606445
2022-02-17 00:00:00,1.0198949575424194,1.0843180418014526,1.0915119647979736,1093325576,1.0122220516204834,1.0198949575424194
2022-02-18 00:00:00,0.9971129894256592,1.0202230215072632,1.0413110256195068,1288743412,0.9894729852676392,0.9971129894256592
2022-02-19 00:00:00,0.9977030158042908,0.9970049858093262,1.0178539752960205,1104597763,0.9775140285491943,0.9977030158042908
2022-02-20 00:00:00,0.9329019784927368,0.9976289868354797,0.9976289868354797,1429017666,0.9232950210571289,0.9329019784927368
2022-02-21 00:00:00,0.8582360148429871,0.9324520230293274,0.9862470030784607,2072270994,0.8577139973640442,0.8582360148429871
2022-02-22 00:00:00,0.8890169858932495,0.8581299781799316,0.8937559723854065,2058499639,0.8199899792671204,0.8890169858932495
2022-02-23 00:00:00,0.8691689968109131,0.8889889717102051,0.9554309844970703,1824386011,0.8691689968109131,0.8691689968109131
2022-02-24 00:00:00,0.8534250259399414,0.8685150146484375,0.8823419809341431,3629367685,0.752810001373291,0.8534250259399414
2022-02-25 00:00:00,0.8980270028114319,0.8535720109939575,0.9065409898757935,1652894219,0.8292440176010132,0.8980270028114319
2022-02-26 00:00:00,0.8879179954528809,0.8979960083961487,0.9282960295677185,1099934921,0.8854010105133057,0.8879179954528809
2022-02-27 00:00:00,0.858335018157959,0.8877879977226257,0.9126759767532349,1278510571,0.840146005153656,0.858335018157959
2022-02-28 00:00:00,0.9598280191421509,0.8578699827194214,0.9676129817962646,1779202386,0.8450400233268738,0.9598280191421509
2022-03-01 00:00:00,0.9623460173606873,0.9598860144615173,1.0054030418395996,1778795527,0.9449350237846375,0.9623460173606873
2022-03-02 00:00:00,0.9386619925498962,0.9624249935150146,0.9736289978027344,1262681262,0.929062008857727,0.9386619925498962
2022-03-03 00:00:00,0.902658998966217,0.9387220144271851,0.9440789818763733,986233549,0.8860729932785034,0.902658998966217
2022-03-04 00:00:00,0.8428890109062195,0.9027929902076721,0.9030500054359436,1115108721,0.83086097240448,0.8428890109062195
2022-03-05 00:00:00,0.8656719923019409,0.8431749939918518,0.8809400200843811,734896311,0.8248389959335327,0.8656719923019409
2022-03-06 00:00:00,0.8237519860267639,0.8656880259513855,0.87049800157547,670024869,0.8230040073394775,0.8237519860267639
2022-03-07 00:00:00,0.7973790168762207,0.8237379789352417,0.845475971698761,1040234323,0.7832909822463989,0.7973790168762207
2022-03-08 00:00:00,0.8012499809265137,0.7971739768981934,0.8191480040550232,955952004,0.7903180122375488,0.8012499809265137
2022-03-09 00:00:00,0.8492929935455322,0.801485002040863,0.8614310026168823,980869497,0.8010069727897644,0.8492929935455322
2022-03-10 00:00:00,0.8063160181045532,0.8493549823760986,0.8505759835243225,903650101,0.7912219762802124,0.8063160181045532
2022-03-11 00:00:00,0.7901250123977661,0.806302011013031,0.8171470165252686,792395101,0.7859299778938293,0.7901250123977661
2022-03-12 00:00:00,0.7906739711761475,0.7900729775428772,0.8008009791374207,493606091,0.7895650267601013,0.7906739711761475
2022-03-13 00:00:00,0.7909950017929077,0.7905669808387756,0.8190249800682068,772035954,0.7832509875297546,0.7909950017929077
2022-03-14 00:00:00,0.8039169907569885,0.7904120087623596,0.8120750188827515,924771999,0.7819079756736755,0.8039169907569885
2022-03-15 00:00:00,0.8000059723854065,0.8038409948348999,0.8156219720840454,832137304,0.7859169840812683,0.8000059723854065
2022-03-16 00:00:00,0.8383740186691284,0.8000239729881287,0.8386319875717163,1233395707,0.7953959703445435,0.8383740186691284
2022-03-17 00:00:00,0.8367840051651001,0.8383619785308838,0.8558800220489502,909733920,0.8299300074577332,0.8367840051651001
2022-03-18 00:00:00,0.8534330129623413,0.8366569876670837,0.8588799834251404,792706852,0.8228790163993835,0.8534330129623413
2022-03-19 00:00:00,0.9010990262031555,0.8532739877700806,0.9129210114479065,1103521076,0.8519719839096069,0.9010990262031555
2022-03-20 00:00:00,0.8770920038223267,0.9013220071792603,0.9146029949188232,949951339,0.8656690120697021,0.8770920038223267
2022-03-21 00:00:00,0.916782021522522,0.8772010207176208,0.9275990128517151,1233477886,0.8659189939498901,0.916782021522522
2022-03-22 00:00:00,0.9764400124549866,0.9168879985809326,0.9850329756736755,1699537576,0.9095919728279114,0.9764400124549866
2022-03-23 00:00:00,1.1074819564819336,0.9761620163917542,1.1074819564819336,3447683427,0.9590680003166199,1.1074819564819336
2022-03-24 00:00:00,1.130010962486267,1.1072039604187012,1.185750961303711,3671006856,1.0854220390319824,1.130010962486267
2022-03-25 00:00:00,1.0978879928588867,1.130228042602539,1.1638150215148926,2232929187,1.075631022453308,1.0978879928588867
2022-03-26 00:00:00,1.1505939960479736,1.0980149507522583,1.1572309732437134,1407171432,1.0822720527648926,1.1505939960479736
2022-03-27 00:00:00,1.1821479797363281,1.1510059833526611,1.1833950281143188,1322194562,1.1081249713897705,1.1821479797363281
2022-03-28 00:00:00,1.1701840162277222,1.1823339462280273,1.242864966392517,2304056098,1.1624679565429688,1.1701840162277222
2022-03-29 00:00:00,1.1911120414733887,1.1692850589752197,1.2393579483032227,1761798381,1.1690330505371094,1.1911120414733887
2022-03-30 00:00:00,1.1903849840164185,1.1909799575805664,1.216668963432312,1424442312,1.1676080226898193,1.1903849840164185
2022-03-31 00:00:00,1.1418509483337402,1.1902990341186523,1.2263200283050537,1745903089,1.1371619701385498,1.1418509483337402
2022-04-01 00:00:00,1.1654249429702759,1.1419520378112793,1.1729730367660522,1687785845,1.107619047164917,1.1654249429702759
2022-04-02 00:00:00,1.1560070514678955,1.165444016456604,1.193843960762024,1224117012,1.1510499715805054,1.1560070514678955
2022-04-03 00:00:00,1.1859409809112549,1.1559089422225952,1.1985429525375366,976725814,1.1466870307922363,1.1859409809112549
2022-04-04 00:00:00,1.2129449844360352,1.1857999563217163,1.2403579950332642,2447778820,1.1654930114746094,1.2129449844360352
2022-04-05 00:00:00,1.170801043510437,1.2130290269851685,1.2173930406570435,1188106135,1.1675479412078857,1.170801043510437
2022-04-06 00:00:00,1.052770972251892,1.1707919836044312,1.1716070175170898,1710318316,1.0523790121078491,1.052770972251892
2022-04-07 00:00:00,1.0918940305709839,1.053128957748413,1.0984690189361572,1139697598,1.0451380014419556,1.0918940305709839
2022-04-08 00:00:00,1.0263259410858154,1.0916320085525513,1.097432017326355,926095649,1.0213700532913208,1.0263259410858154
2022-04-09 00:00:00,1.0450149774551392,1.0259120464324951,1.0450750589370728,640896639,1.0237900018692017,1.0450149774551392
2022-04-10 00:00:00,1.0308849811553955,1.0450119972229004,1.0680299997329712,626332866,1.0287569761276245,1.0308849811553955
2022-04-11 00:00:00,0.92044997215271,1.0306710004806519,1.0306710004806519,1398303911,0.9201160073280334,0.92044997215271
2022-04-12 00:00:00,0.955145001411438,0.9205989837646484,0.9808549880981445,1076130201,0.9205989837646484,0.955145001411438
2022-04-13 00:00:00,0.9746959805488586,0.9551219940185547,0.9781529903411865,791702878,0.9373999834060669,0.9746959805488586
2022-04-14 00:00:00,0.9324120283126831,0.9745690226554871,0.9836239814758301,812010499,0.9254710078239441,0.9324120283126831
2022-04-15 00:00:00,0.9547169804573059,0.9325289726257324,0.9579880237579346,574655010,0.9324740171432495,0.9547169804573059
2022-04-16 00:00:00,0.9526399970054626,0.9547039866447449,0.9610810279846191,468473785,0.9398519992828369,0.9526399970054626
2022-04-17 00:00:00,0.9174659848213196,0.9525309801101685,0.96151202917099,528371933,0.9153460264205933,0.9174659848213196
2022-04-18 00:00:00,0.9367300271987915,0.9175090193748474,0.9373679757118225,1105222191,0.87773597240448,0.9367300271987915
2022-04-19 00:00:00,0.9533330202102661,0.9367619752883911,0.954662024974823,777142382,0.9282010197639465,0.9533330202102661
2022-04-20 00:00:00,0.9373409748077393,0.9533249735832214,0.9747350215911865,828312845,0.9325100183486938,0.9373409748077393
2022-04-21 00:00:00,0.9104740023612976,0.9372720122337341,0.969452977180481,871111347,0.8969119787216187,0.9104740023612976
2022-04-22 00:00:00,0.9071540236473083,0.9103350043296814,0.9237409830093384,725788912,0.8939729928970337,0.9071540236473083
2022-04-23 00:00:00,0.8885030150413513,0.9071850180625916,0.910614013671875,447997661,0.884660005569458,0.8885030150413513
2022-04-24 00:00:00,0.8863499760627747,0.8882790207862854,0.8978549838066101,487629549,0.8818569779396057,0.8863499760627747
2022-04-25 00:00:00,0.8986949920654297,0.8863779902458191,0.9017069935798645,1139869029,0.8302320241928101,0.8986949920654297
2022-04-26 00:00:00,0.8276450037956238,0.8985769748687744,0.9011369943618774,1020049782,0.8210110068321228,0.8276450037956238
2022-04-27 00:00:00,0.840595006942749,0.8275409936904907,0.8539419770240784,927312593,0.8225899934768677,0.840595006942749
2022-04-28 00:00:00,0.8439499735832214,0.8406149744987488,0.8520619869232178,836357358,0.827688992023468,0.8439499735832214
2022-04-29 00:00:00,0.8050429821014404,0.8439300060272217,0.8486999869346619,874797260,0.7936859726905823,0.8050429821014404
2022-04-30 00:00:00,0.756659984588623,0.8050559759140015,0.8170480132102966,868001173,0.7423589825630188,0.756659984588623
2022-05-01 00:00:00,0.7903439998626709,0.7567009925842285,0.7994250059127808,928448231,0.74965500831604,0.7903439998626709
2022-05-02 00:00:00,0.7815290093421936,0.790278971195221,0.7958179712295532,805325174,0.7661979794502258,0.7815290093421936
2022-05-03 00:00:00,0.7711449861526489,0.7814300060272217,0.7985889911651611,649650331,0.762067973613739,0.7711449861526489
2022-05-04 00:00:00,0.8969420194625854,0.771107017993927,0.8976609706878662,1516023155,0.7696380019187927,0.8969420194625854
2022-05-05 00:00:00,0.7911520004272461,0.8970609903335571,0.9041110277175903,1802128590,0.7781410217285156,0.7911520004272461
2022-05-06 00:00:00,0.7833589911460876,0.791064977645874,0.7983149886131287,1312283636,0.7657420039176941,0.7833589911460876
2022-05-07 00:00:00,0.7618820071220398,0.7833520174026489,0.7851160168647766,801558914,0.7506570219993591,0.7618820071220398
2022-05-08 00:00:00,0.73956298828125,0.7620530128479004,0.7638689875602722,1085127147,0.7292720079421997,0.73956298828125
2022-05-09 00:00:00,0.6100879907608032,0.7395089864730835,0.753233015537262,2306123277,0.6100879907608032,0.6100879907608032
2022-05-10 00:00:00,0.6289629936218262,0.6099720001220703,0.6985200047492981,2372592084,0.5906879901885986,0.6289629936218262
2022-05-11 00:00:00,0.5127999782562256,0.6287720203399658,0.657571017742157,2692548110,0.484609991312027,0.5127999782562256
2022-05-12 00:00:00,0.47374600172042847,0.5129989981651306,0.5454980134963989,2798263564,0.4065290093421936,0.47374600172042847
2022-05-13 00:00:00,0.5288770198822021,0.4734179973602295,0.6010879874229431,1946134960,0.46998101472854614,0.5288770198822021
2022-05-14 00:00:00,0.5393580198287964,0.5289419889450073,0.5542250275611877,1178703676,0.4914349913597107,0.5393580198287964
2022-05-15 00:00:00,0.5975000262260437,0.539385974407196,0.5978839993476868,1090431332,0.5165460109710693,0.5975000262260437
2022-05-16 00:00:00,0.5567160248756409,0.5975689888000488,0.6084650158882141,1291715346,0.5478119850158691,0.5567160248756409
2022-05-17 00:00:00,0.5780770182609558,0.5566959977149963,0.5978860259056091,935138863,0.5543839931488037,0.5780770182609558
2022-05-18 00:00:00,0.5056149959564209,0.5780569911003113,0.5844990015029907,933793601,0.5056149959564209,0.5056149959564209
2022-05-19 00:00:00,0.5333210229873657,0.505499005317688,0.5442489981651306,939230823,0.4956110119819641,0.5333210229873657
2022-05-20 00:00:00,0.5179070234298706,0.5333639979362488,0.5434110164642334,722609837,0.50313800573349,0.5179070234298706
2022-05-21 00:00:00,0.5283139944076538,0.5179049968719482,0.5363900065422058,428041383,0.5114240050315857,0.5283139944076538
2022-05-22 00:00:00,0.5426179766654968,0.5283439755439758,0.547016978263855,489742264,0.5233929753303528,0.5426179766654968
2022-05-23 00:00:00,0.5126050114631653,0.5424839854240417,0.5578050017356873,753004177,0.5094329714775085,0.5126050114631653
2022-05-24 00:00:00,0.5212240219116211,0.5126870274543762,0.5242589712142944,678125877,0.49595698714256287,0.5212240219116211
2022-05-25 00:00:00,0.5138769745826721,0.5212420225143433,0.5314620137214661,589015500,0.5082889795303345,0.5138769745826721
2022-05-26 00:00:00,0.48088300228118896,0.5139529705047607,0.5201079845428467,909554798,0.4663679897785187,0.48088300228118896
2022-05-27 00:00:00,0.4555070102214813,0.48064300417900085,0.48287099599838257,922413717,0.44736701250076294,0.4555070102214813
2022-05-28 00:00:00,0.4647639989852905,0.45817598700523376,0.46744900941848755,448858644,0.4497080147266388,0.4647639989852905
2022-05-29 00:00:00,0.48112601041793823,0.46473199129104614,0.48184099793434143,444269488,0.4573799967765808,0.48112601041793823
2022-05-30 00:00:00,0.5700730085372925,0.48113399744033813,0.5749559998512268,1185015742,0.4780830144882202,0.5700730085372925
2022-05-31 00:00:00,0.6252539753913879,0.5699999928474426,0.6823130249977112,3269050143,0.5696359872817993,0.6252539753913879
2022-06-01 00:00:00,0.5527499914169312,0.6254169940948486,0.6299769878387451,1404107650,0.5408089756965637,0.5527499914169312
2022-06-02 00:00:00,0.5877950191497803,0.5526360273361206,0.5958110094070435,1257661647,0.5504440069198608,0.5877950191497803
2022-06-03 00:00:00,0.5596579909324646,0.5878360271453857,0.6032900214195251,910186327,0.5414860248565674,0.5596579909324646
2022-06-04 00:00:00,0.5660690069198608,0.5599570274353027,0.5705699920654297,559861766,0.548088014125824,0.5660690069198608
2022-06-05 00:00:00,0.5670899748802185,0.566091001033783,0.5795530080795288,478128224,0.5563979744911194,0.5670899748802185
2022-06-06 00:00:00,0.6093279719352722,0.5672069787979126,0.643451988697052,1417826128,0.5666080117225647,0.6093279719352722
2022-06-07 00:00:00,0.6154450178146362,0.6093400120735168,0.64199298620224,1450579665,0.5748469829559326,0.6154450178146362
2022-06-08 00:00:00,0.6416140198707581,0.6154850125312805,0.6660990118980408,1636846100,0.6109539866447449,0.6416140198707581
2022-06-09 00:00:00,0.6329200267791748,0.6416490077972412,0.6552159786224365,1166081755,0.6277459859848022,0.6329200267791748
2022-06-10 00:00:00,0.5742160081863403,0.6328629851341248,0.635083019733429,1170021356,0.5739319920539856,0.5742160081863403
2022-06-11 00:00:00,0.5527769923210144,0.5742679834365845,0.613660991191864,1232257018,0.5464969873428345,0.5527769923210144
